('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.312us                1         14.432us         13.312us
torch::autograd::GraphRoot                  26.354us          8.864us                1         26.354us          8.864us
_th_get_device                              11.215us          8.928us                1         11.215us          8.928us
SumBackward0                                86.095us         80.512us                1         86.095us         80.512us
expand                                      57.675us         55.904us                1         57.675us         55.904us
_th_get_device                              16.284us         16.480us                1         16.284us         16.480us
CudnnConvolutionBackward                   471.954us        471.648us                1        471.954us        471.648us
cudnn_convolution_backward                 428.575us        429.568us                1        428.575us        429.568us
_th_get_device                               5.441us          5.120us                1          5.441us          5.120us
_th_get_device                               5.087us          4.640us                1          5.087us          4.640us
torch::autograd::AccumulateGrad             56.697us         57.536us                1         56.697us         57.536us
torch::autograd::AccumulateGrad             18.435us         18.752us                1         18.435us         18.752us
