('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.971us        774.144us                1        647.971us        774.144us
_th_get_device                13.279us         13.056us                1         13.279us         13.056us
convolution                  597.206us        729.088us                1        597.206us        729.088us
_th_get_device                 7.159us          6.848us                1          7.159us          6.848us
_convolution                 554.658us        691.808us                1        554.658us        691.808us
_th_get_device                 7.533us          7.168us                1          7.533us          7.168us
tensor                        32.738us         28.320us                1         32.738us         28.320us
cudnn_convolution            439.271us        586.880us                1        439.271us        586.880us
sum                          264.584us        181.984us                1        264.584us        181.984us
_th_get_device                12.219us          1.600us                1         12.219us          1.600us
_sum                         216.140us        170.400us                1        216.140us        170.400us
