('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.837us       1276.352us                1        656.837us       1276.352us
_th_get_device                12.993us         12.736us                1         12.993us         12.736us
convolution                  605.511us       1230.880us                1        605.511us       1230.880us
_th_get_device                 7.180us          6.944us                1          7.180us          6.944us
_convolution                 565.314us       1196.224us                1        565.314us       1196.224us
_th_get_device                 7.480us          6.688us                1          7.480us          6.688us
tensor                        33.286us         29.248us                1         33.286us         29.248us
cudnn_convolution            442.903us       1084.576us                1        442.903us       1084.576us
sum                          757.755us        186.752us                1        757.755us        186.752us
_th_get_device                10.202us          1.600us                1         10.202us          1.600us
_sum                         699.990us        174.880us                1        699.990us        174.880us
