('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.780us        932.288us                1        596.780us        932.288us
_th_get_device                13.297us         13.024us                1         13.297us         13.024us
convolution                  546.261us        886.240us                1        546.261us        886.240us
_th_get_device                 5.876us          5.824us                1          5.876us          5.824us
_convolution                 509.326us        854.976us                1        509.326us        854.976us
_th_get_device                 5.979us          5.568us                1          5.979us          5.568us
tensor                        30.692us         28.416us                1         30.692us         28.416us
cudnn_convolution            405.549us        759.936us                1        405.549us        759.936us
sum                          486.002us        184.512us                1        486.002us        184.512us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         445.283us        172.608us                1        445.283us        172.608us
