('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.243us       2293.856us                1        533.243us       2293.856us
_th_get_device                11.314us         11.328us                1         11.314us         11.328us
convolution                  489.662us       2254.784us                1        489.662us       2254.784us
_th_get_device                 5.138us          5.120us                1          5.138us          5.120us
_convolution                 456.436us       2223.936us                1        456.436us       2223.936us
_th_get_device                 5.347us          5.152us                1          5.347us          5.152us
tensor                        27.176us         24.352us                1         27.176us         24.352us
cudnn_convolution            359.610us       2137.184us                1        359.610us       2137.184us
sum                         1951.944us        223.328us                1       1951.944us        223.328us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                        1915.110us        212.320us                1       1915.110us        212.320us
