('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         12.928us                1         14.097us         12.928us
torch::autograd::GraphRoot                  32.714us          8.800us                1         32.714us          8.800us
_th_get_device                              14.499us         10.112us                1         14.499us         10.112us
SumBackward0                               162.230us        147.168us                1        162.230us        147.168us
expand                                     111.948us        108.384us                1        111.948us        108.384us
_th_get_device                               6.033us          5.792us                1          6.033us          5.792us
CudnnConvolutionBackward                   506.557us        505.984us                1        506.557us        505.984us
cudnn_convolution_backward                 468.322us        470.528us                1        468.322us        470.528us
_th_get_device                               6.098us          6.368us                1          6.098us          6.368us
_th_get_device                               6.078us          5.728us                1          6.078us          5.728us
torch::autograd::AccumulateGrad            111.848us        111.552us                1        111.848us        111.552us
clone                                       96.078us         97.280us                1         96.078us         97.280us
torch::autograd::AccumulateGrad             45.631us         45.280us                1         45.631us         45.280us
clone                                       32.279us         32.608us                1         32.279us         32.608us
