('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.566us        858.656us                1        858.566us        858.656us
_th_get_device                21.318us         21.120us                1         21.318us         21.120us
convolution                  802.591us        807.008us                1        802.591us        807.008us
_th_get_device                 5.699us          4.960us                1          5.699us          4.960us
_convolution                 767.561us        775.808us                1        767.561us        775.808us
_th_get_device                 5.330us          5.056us                1          5.330us          5.056us
tensor                        38.520us         36.000us                1         38.520us         36.000us
cudnn_convolution            638.531us        655.328us                1        638.531us        655.328us
sum                          319.313us        319.072us                1        319.313us        319.072us
_th_get_device                 5.822us          5.728us                1          5.822us          5.728us
_sum                         283.315us        284.352us                1        283.315us        284.352us
