('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.312us                1         13.450us         13.312us
torch::autograd::GraphRoot                  24.025us          9.024us                1         24.025us          9.024us
_th_get_device                              11.642us          8.288us                1         11.642us          8.288us
SumBackward0                               107.437us        100.960us                1        107.437us        100.960us
expand                                      78.472us         76.704us                1         78.472us         76.704us
_th_get_device                               5.902us          6.048us                1          5.902us          6.048us
CudnnConvolutionBackward                   425.203us       1035.776us                1        425.203us       1035.776us
cudnn_convolution_backward                 395.429us       1014.048us                1        395.429us       1014.048us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
torch::autograd::AccumulateGrad             47.523us         32.960us                1         47.523us         32.960us
torch::autograd::AccumulateGrad             39.394us          4.448us                1         39.394us          4.448us
