('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.576us        960.224us                1        645.576us        960.224us
_th_get_device                12.827us          1.536us                1         12.827us          1.536us
convolution                  597.129us        953.920us                1        597.129us        953.920us
_th_get_device                 5.970us          1.536us                1          5.970us          1.536us
_convolution                 547.278us        947.808us                1        547.278us        947.808us
_th_get_device                 6.407us          1.536us                1          6.407us          1.536us
tensor                        32.711us          1.504us                1         32.711us          1.504us
cudnn_convolution            435.890us        938.464us                1        435.890us        938.464us
sum                         2370.814us       2357.280us                1       2370.814us       2357.280us
_th_get_device                 4.947us          1.536us                1          4.947us          1.536us
_sum                        2340.992us       2349.312us                1       2340.992us       2349.312us
