('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.576us       2742.656us                1        772.576us       2742.656us
_th_get_device                11.302us         11.296us                1         11.302us         11.296us
convolution                  727.367us       2701.824us                1        727.367us       2701.824us
_th_get_device                 5.128us          5.184us                1          5.128us          5.184us
_convolution                 689.645us       2667.808us                1        689.645us       2667.808us
_th_get_device                 5.854us          5.472us                1          5.854us          5.472us
tensor                        31.009us         28.288us                1         31.009us         28.288us
cudnn_convolution            556.371us       2543.008us                1        556.371us       2543.008us
sum                         2081.005us        145.472us                1       2081.005us        145.472us
_th_get_device                 5.373us          1.600us                1          5.373us          1.600us
_sum                        2046.723us        134.656us                1       2046.723us        134.656us
