('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.528us        715.840us                1        520.528us        715.840us
_th_get_device                10.363us         10.048us                1         10.363us         10.048us
convolution                  476.842us        678.080us                1        476.842us        678.080us
_th_get_device                 7.132us          6.592us                1          7.132us          6.592us
_convolution                 438.969us        645.344us                1        438.969us        645.344us
_th_get_device                 7.920us          7.168us                1          7.920us          7.168us
tensor                        25.281us         22.816us                1         25.281us         22.816us
cudnn_convolution            339.556us        556.160us                1        339.556us        556.160us
sum                          334.900us        170.528us                1        334.900us        170.528us
_th_get_device                 7.817us          1.600us                1          7.817us          1.600us
_sum                         290.470us        158.464us                1        290.470us        158.464us
