('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         12.992us                1         14.646us         12.992us
torch::autograd::GraphRoot                  20.271us          6.496us                1         20.271us          6.496us
_th_get_device                               9.427us          7.328us                1          9.427us          7.328us
SumBackward0                               193.651us        188.128us                1        193.651us        188.128us
expand                                      95.501us         80.896us                1         95.501us         80.896us
_th_get_device                               6.365us          6.528us                1          6.365us          6.528us
CudnnConvolutionBackward                   551.875us       2114.848us                1        551.875us       2114.848us
cudnn_convolution_backward                 514.832us       2087.648us                1        514.832us       2087.648us
_th_get_device                               6.208us          1.568us                1          6.208us          1.568us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             61.430us          8.416us                1         61.430us          8.416us
torch::autograd::AccumulateGrad             35.686us          4.064us                1         35.686us          4.064us
