('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.602us        883.392us                1        334.602us        883.392us
_th_get_device                 5.712us          5.664us                1          5.712us          5.664us
convolution                  309.969us        860.640us                1        309.969us        860.640us
_th_get_device                 3.277us          3.040us                1          3.277us          3.040us
_convolution                 289.706us        842.176us                1        289.706us        842.176us
_th_get_device                 3.474us          2.976us                1          3.474us          2.976us
tensor                        14.329us         12.480us                1         14.329us         12.480us
cudnn_convolution            235.243us        792.064us                1        235.243us        792.064us
sum                          701.994us        168.544us                1        701.994us        168.544us
_th_get_device                 3.509us          1.568us                1          3.509us          1.568us
_sum                         680.759us        160.064us                1        680.759us        160.064us
