('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.029us      20954.241us                1        829.029us      20954.241us
_th_get_device                12.700us         12.736us                1         12.700us         12.736us
convolution                  779.791us      20910.497us                1        779.791us      20910.497us
_th_get_device                 5.786us          5.824us                1          5.786us          5.824us
_convolution                 743.054us      20878.721us                1        743.054us      20878.721us
_th_get_device                 6.280us          5.664us                1          6.280us          5.664us
tensor                        32.772us         30.656us                1         32.772us         30.656us
cudnn_convolution            626.120us      20771.553us                1        626.120us      20771.553us
sum                        20318.486us        231.998us                1      20318.486us        231.998us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                       20280.138us        222.239us                1      20280.138us        222.239us
