('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.065us         17.280us                1         22.065us         17.280us
torch::autograd::GraphRoot                  26.005us          8.192us                1         26.005us          8.192us
_th_get_device                              11.966us          8.064us                1         11.966us          8.064us
SumBackward0                               135.575us        125.088us                1        135.575us        125.088us
expand                                      89.878us         86.048us                1         89.878us         86.048us
_th_get_device                               5.373us          5.376us                1          5.373us          5.376us
CudnnConvolutionBackward                   569.803us      22948.288us                1        569.803us      22948.288us
cudnn_convolution_backward                 534.468us      22921.312us                1        534.468us      22921.312us
_th_get_device                               5.490us          1.633us                1          5.490us          1.633us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             70.482us         39.968us                1         70.482us         39.968us
torch::autograd::AccumulateGrad             22.564us          4.320us                1         22.564us          4.320us
