('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.715us         12.768us                1         13.715us         12.768us
torch::autograd::GraphRoot                  17.795us          8.864us                1         17.795us          8.864us
_th_get_device                              21.558us         18.944us                1         21.558us         18.944us
SumBackward0                               128.105us        114.784us                1        128.105us        114.784us
expand                                      85.679us         84.320us                1         85.679us         84.320us
_th_get_device                               7.844us          7.744us                1          7.844us          7.744us
CudnnConvolutionBackward                   505.523us       1173.888us                1        505.523us       1173.888us
cudnn_convolution_backward                 475.389us       1152.352us                1        475.389us       1152.352us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             90.406us          7.680us                1         90.406us          7.680us
clone                                       75.000us          4.480us                1         75.000us          4.480us
torch::autograd::AccumulateGrad             71.392us          7.040us                1         71.392us          7.040us
clone                                       58.060us          3.872us                1         58.060us          3.872us
