('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.736us                1         13.861us         12.736us
torch::autograd::GraphRoot                  30.442us         10.368us                1         30.442us         10.368us
_th_get_device                              13.228us         10.784us                1         13.228us         10.784us
SumBackward0                               105.468us         92.544us                1        105.468us         92.544us
expand                                      59.706us         57.568us                1         59.706us         57.568us
_th_get_device                               6.701us          6.688us                1          6.701us          6.688us
CudnnConvolutionBackward                   521.886us        640.544us                1        521.886us        640.544us
cudnn_convolution_backward                 491.148us        617.824us                1        491.148us        617.824us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             66.214us         10.080us                1         66.214us         10.080us
torch::autograd::AccumulateGrad             28.772us         17.664us                1         28.772us         17.664us
