('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         10.816us                1         11.870us         10.816us
torch::autograd::GraphRoot                  33.202us         11.264us                1         33.202us         11.264us
_th_get_device                              16.085us         11.904us                1         16.085us         11.904us
SumBackward0                               136.769us        120.320us                1        136.769us        120.320us
expand                                      85.852us         82.304us                1         85.852us         82.304us
_th_get_device                               8.011us          7.680us                1          8.011us          7.680us
CudnnConvolutionBackward                   629.654us       4810.880us                1        629.654us       4810.880us
cudnn_convolution_backward                 585.671us       4777.696us                1        585.671us       4777.696us
_th_get_device                               7.883us          1.600us                1          7.883us          1.600us
_th_get_device                               7.130us          1.600us                1          7.130us          1.600us
torch::autograd::AccumulateGrad             77.057us         17.152us                1         77.057us         17.152us
torch::autograd::AccumulateGrad             37.490us          4.064us                1         37.490us          4.064us
