('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.376us                1         15.002us         13.376us
torch::autograd::GraphRoot                  35.802us         10.112us                1         35.802us         10.112us
_th_get_device                              13.539us         11.712us                1         13.539us         11.712us
SumBackward0                                95.311us         86.880us                1         95.311us         86.880us
expand                                      57.722us         55.648us                1         57.722us         55.648us
_th_get_device                               5.843us          6.208us                1          5.843us          6.208us
CudnnConvolutionBackward                   379.795us        954.336us                1        379.795us        954.336us
cudnn_convolution_backward                 344.924us        927.040us                1        344.924us        927.040us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             36.871us          5.024us                1         36.871us          5.024us
torch::autograd::AccumulateGrad             26.837us          4.096us                1         26.837us          4.096us
