('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.160us                1         13.061us         12.160us
torch::autograd::GraphRoot                  23.281us          6.912us                1         23.281us          6.912us
_th_get_device                              18.383us         16.384us                1         18.383us         16.384us
SumBackward0                                87.962us         79.232us                1         87.962us         79.232us
expand                                      55.166us         53.120us                1         55.166us         53.120us
_th_get_device                               5.499us          5.376us                1          5.499us          5.376us
CudnnConvolutionBackward                   344.752us        895.104us                1        344.752us        895.104us
cudnn_convolution_backward                 314.199us        871.328us                1        314.199us        871.328us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               4.958us          1.632us                1          4.958us          1.632us
torch::autograd::AccumulateGrad             35.083us          4.832us                1         35.083us          4.832us
torch::autograd::AccumulateGrad             18.740us          4.096us                1         18.740us          4.096us
