('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.347us        857.184us                1        771.347us        857.184us
_th_get_device                31.595us         31.456us                1         31.595us         31.456us
convolution                  701.600us        793.536us                1        701.600us        793.536us
_th_get_device                 7.359us          6.848us                1          7.359us          6.848us
_convolution                 654.736us        756.928us                1        654.736us        756.928us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
tensor                        38.200us         35.296us                1         38.200us         35.296us
cudnn_convolution            500.539us        614.528us                1        500.539us        614.528us
sum                          386.284us        344.032us                1        386.284us        344.032us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         340.293us        332.608us                1        340.293us        332.608us
