('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.312us                1         14.959us         13.312us
torch::autograd::GraphRoot                  36.293us         10.944us                1         36.293us         10.944us
_th_get_device                              13.512us         11.136us                1         13.512us         11.136us
SumBackward0                                95.582us         84.224us                1         95.582us         84.224us
expand                                      57.578us         55.296us                1         57.578us         55.296us
_th_get_device                               5.940us          5.728us                1          5.940us          5.728us
CudnnConvolutionBackward                   383.235us       1658.112us                1        383.235us       1658.112us
cudnn_convolution_backward                 347.458us       1630.464us                1        347.458us       1630.464us
_th_get_device                               6.535us          1.600us                1          6.535us          1.600us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
torch::autograd::AccumulateGrad             37.498us          5.280us                1         37.498us          5.280us
torch::autograd::AccumulateGrad             20.454us          3.872us                1         20.454us          3.872us
