('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.639us         19.584us                1         20.639us         19.584us
torch::autograd::GraphRoot                  32.306us          9.760us                1         32.306us          9.760us
_th_get_device                              14.884us         10.368us                1         14.884us         10.368us
SumBackward0                               114.768us        100.288us                1        114.768us        100.288us
expand                                      70.875us         66.720us                1         70.875us         66.720us
_th_get_device                              18.556us         18.432us                1         18.556us         18.432us
CudnnConvolutionBackward                   503.132us        503.136us                1        503.132us        503.136us
cudnn_convolution_backward                 474.880us        475.744us                1        474.880us        475.744us
_th_get_device                               6.179us          5.824us                1          6.179us          5.824us
_th_get_device                               5.680us          5.280us                1          5.680us          5.280us
torch::autograd::AccumulateGrad             89.964us         85.440us                1         89.964us         85.440us
clone                                       70.270us         71.264us                1         70.270us         71.264us
torch::autograd::AccumulateGrad             47.179us         47.424us                1         47.179us         47.424us
clone                                       33.443us         34.560us                1         33.443us         34.560us
