('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.996us         15.008us                1         14.996us         15.008us
torch::autograd::GraphRoot                  25.185us          9.760us                1         25.185us          9.760us
_th_get_device                              11.431us          9.056us                1         11.431us          9.056us
SumBackward0                               103.875us         95.456us                1        103.875us         95.456us
expand                                      67.978us         65.600us                1         67.978us         65.600us
_th_get_device                               5.944us          6.080us                1          5.944us          6.080us
CudnnConvolutionBackward                   709.715us      11391.328us                1        709.715us      11391.328us
cudnn_convolution_backward                 659.372us      11350.048us                1        659.372us      11350.048us
_th_get_device                               6.774us          1.600us                1          6.774us          1.600us
_th_get_device                               5.505us          1.632us                1          5.505us          1.632us
torch::autograd::AccumulateGrad            172.983us         18.880us                1        172.983us         18.880us
clone                                      145.945us         15.712us                1        145.945us         15.712us
torch::autograd::AccumulateGrad             86.976us          7.072us                1         86.976us          7.072us
clone                                       73.175us          3.872us                1         73.175us          3.872us
