('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.432us         15.456us                1         16.432us         15.456us
torch::autograd::GraphRoot                  31.035us         10.784us                1         31.035us         10.784us
_th_get_device                              13.177us         10.912us                1         13.177us         10.912us
SumBackward0                               115.645us        106.944us                1        115.645us        106.944us
expand                                      73.290us         70.848us                1         73.290us         70.848us
_th_get_device                               5.806us          5.728us                1          5.806us          5.728us
CudnnConvolutionBackward                   595.698us       2462.240us                1        595.698us       2462.240us
cudnn_convolution_backward                 549.872us       2423.776us                1        549.872us       2423.776us
_th_get_device                               6.588us          1.600us                1          6.588us          1.600us
_th_get_device                              12.510us          1.600us                1         12.510us          1.600us
torch::autograd::AccumulateGrad             60.352us          9.920us                1         60.352us          9.920us
torch::autograd::AccumulateGrad             24.747us          3.872us                1         24.747us          3.872us
