('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us          1.504us                1         14.297us          1.504us
torch::autograd::GraphRoot                  30.286us          1.536us                1         30.286us          1.536us
_th_get_device                              14.131us          1.536us                1         14.131us          1.536us
SumBackward0                               128.814us          4.832us                1        128.814us          4.832us
expand                                      71.472us          1.536us                1         71.472us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   501.993us       6045.888us                1        501.993us       6045.888us
cudnn_convolution_backward                 472.201us       6042.496us                1        472.201us       6042.496us
_th_get_device                              14.457us          1.536us                1         14.457us          1.536us
_th_get_device                               5.621us          1.536us                1          5.621us          1.536us
torch::autograd::AccumulateGrad             48.863us          8.832us                1         48.863us          8.832us
torch::autograd::AccumulateGrad             28.968us          3.648us                1         28.968us          3.648us
