('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.269us       2112.800us                1        524.269us       2112.800us
_th_get_device                 7.289us          8.768us                1          7.289us          8.768us
convolution                  492.104us       2083.200us                1        492.104us       2083.200us
_th_get_device                 4.030us          4.096us                1          4.030us          4.096us
_convolution                 467.140us       2061.504us                1        467.140us       2061.504us
_th_get_device                 4.311us          4.064us                1          4.311us          4.064us
tensor                        16.420us         14.912us                1         16.420us         14.912us
cudnn_convolution            402.160us       2001.504us                1        402.160us       2001.504us
sum                         1690.583us        120.896us                1       1690.583us        120.896us
_th_get_device                 4.645us          1.600us                1          4.645us          1.600us
_sum                        1655.372us        111.232us                1       1655.372us        111.232us
