('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.064us        708.768us                1        503.064us        708.768us
_th_get_device                 9.763us          9.408us                1          9.763us          9.408us
convolution                  460.933us        671.104us                1        460.933us        671.104us
_th_get_device                 5.858us          5.920us                1          5.858us          5.920us
_convolution                 424.029us        639.616us                1        424.029us        639.616us
_th_get_device                 5.817us          5.760us                1          5.817us          5.760us
tensor                        22.352us         19.776us                1         22.352us         19.776us
cudnn_convolution            332.741us        556.896us                1        332.741us        556.896us
sum                          350.113us        191.200us                1        350.113us        191.200us
_th_get_device                 6.117us          1.632us                1          6.117us          1.632us
_sum                         312.285us        157.984us                1        312.285us        157.984us
