('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.930us         12.416us                1         12.930us         12.416us
torch::autograd::GraphRoot                  33.518us          9.024us                1         33.518us          9.024us
_th_get_device                              13.581us          9.408us                1         13.581us          9.408us
SumBackward0                               133.038us        116.320us                1        133.038us        116.320us
expand                                      87.540us         84.160us                1         87.540us         84.160us
_th_get_device                               8.134us          7.552us                1          8.134us          7.552us
CudnnConvolutionBackward                   433.384us       6672.224us                1        433.384us       6672.224us
cudnn_convolution_backward                 394.787us       6643.168us                1        394.787us       6643.168us
_th_get_device                               7.958us          1.600us                1          7.958us          1.600us
_th_get_device                               7.125us          1.568us                1          7.125us          1.568us
torch::autograd::AccumulateGrad             46.853us         15.200us                1         46.853us         15.200us
torch::autograd::AccumulateGrad             28.113us          4.128us                1         28.113us          4.128us
