('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.468us      13284.416us                1        652.468us      13284.416us
_th_get_device                11.996us         11.648us                1         11.996us         11.648us
convolution                  606.401us      13242.592us                1        606.401us      13242.592us
_th_get_device                 5.761us          5.824us                1          5.761us          5.824us
_convolution                 570.571us      13211.776us                1        570.571us      13211.776us
_th_get_device                 7.732us          7.232us                1          7.732us          7.232us
tensor                        27.027us         24.928us                1         27.027us         24.928us
cudnn_convolution            465.858us      13116.288us                1        465.858us      13116.288us
sum                        12769.053us        174.335us                1      12769.053us        174.335us
_th_get_device                 6.964us          1.600us                1          6.964us          1.600us
_sum                       12731.313us        164.544us                1      12731.313us        164.544us
