('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         13.760us                1         14.822us         13.760us
torch::autograd::GraphRoot                  26.051us          9.440us                1         26.051us          9.440us
_th_get_device                              10.702us          8.608us                1         10.702us          8.608us
SumBackward0                                64.107us         59.136us                1         64.107us         59.136us
expand                                      40.452us         39.072us                1         40.452us         39.072us
_th_get_device                               3.209us          3.168us                1          3.209us          3.168us
CudnnConvolutionBackward                   269.502us        554.656us                1        269.502us        554.656us
cudnn_convolution_backward                 249.211us        538.592us                1        249.211us        538.592us
_th_get_device                               3.880us          1.600us                1          3.880us          1.600us
_th_get_device                               3.237us          1.600us                1          3.237us          1.600us
torch::autograd::AccumulateGrad             26.732us          4.704us                1         26.732us          4.704us
torch::autograd::AccumulateGrad             11.307us          3.872us                1         11.307us          3.872us
