('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.109us         12.352us                1         13.109us         12.352us
torch::autograd::GraphRoot                  35.450us         10.912us                1         35.450us         10.912us
_th_get_device                              18.975us         12.224us                1         18.975us         12.224us
SumBackward0                               118.783us        104.928us                1        118.783us        104.928us
expand                                      76.143us         74.048us                1         76.143us         74.048us
_th_get_device                               6.102us          5.472us                1          6.102us          5.472us
CudnnConvolutionBackward                   576.400us       7112.928us                1        576.400us       7112.928us
cudnn_convolution_backward                 541.891us       7086.368us                1        541.891us       7086.368us
_th_get_device                              13.089us          1.599us                1         13.089us          1.599us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             59.315us         11.519us                1         59.315us         11.519us
torch::autograd::AccumulateGrad             20.259us          3.872us                1         20.259us          3.872us
