('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.616us       4467.680us                1        601.616us       4467.680us
_th_get_device                12.045us         12.448us                1         12.045us         12.448us
convolution                  553.547us       4424.960us                1        553.547us       4424.960us
_th_get_device                 5.639us          5.824us                1          5.639us          5.824us
_convolution                 518.441us       4394.752us                1        518.441us       4394.752us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
tensor                        34.619us         29.952us                1         34.619us         29.952us
cudnn_convolution            409.624us       4294.784us                1        409.624us       4294.784us
sum                         4061.259us        236.352us                1       4061.259us        236.352us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        4019.329us        224.992us                1       4019.329us        224.992us
