('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.185us        509.056us                1        509.185us        509.056us
_th_get_device                 9.808us          9.440us                1          9.808us          9.440us
convolution                  470.974us        470.816us                1        470.974us        470.816us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 435.949us        436.352us                1        435.949us        436.352us
_th_get_device                 5.822us          5.536us                1          5.822us          5.536us
tensor                        21.659us         19.328us                1         21.659us         19.328us
cudnn_convolution            349.165us        350.592us                1        349.165us        350.592us
sum                          199.670us        199.456us                1        199.670us        199.456us
_th_get_device                 6.429us         10.016us                1          6.429us         10.016us
_sum                         157.328us        158.272us                1        157.328us        158.272us
