('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.256us                1         13.193us         12.256us
torch::autograd::GraphRoot                  27.692us         10.208us                1         27.692us         10.208us
_th_get_device                              11.603us          9.376us                1         11.603us          9.376us
SumBackward0                               132.422us        123.904us                1        132.422us        123.904us
expand                                      86.084us         83.680us                1         86.084us         83.680us
_th_get_device                              18.720us         18.816us                1         18.720us         18.816us
CudnnConvolutionBackward                   709.083us        847.200us                1        709.083us        847.200us
cudnn_convolution_backward                 674.253us        821.856us                1        674.253us        821.856us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                              13.771us          1.792us                1         13.771us          1.792us
torch::autograd::AccumulateGrad            197.131us        114.880us                1        197.131us        114.880us
clone                                      181.494us        107.136us                1        181.494us        107.136us
torch::autograd::AccumulateGrad             50.209us         49.536us                1         50.209us         49.536us
clone                                       36.448us         37.376us                1         36.448us         37.376us
