('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.429us        358.816us                1        359.429us        358.816us
_th_get_device                 6.900us          6.624us                1          6.900us          6.624us
convolution                  331.847us        331.648us                1        331.847us        331.648us
_th_get_device                 4.017us          3.744us                1          4.017us          3.744us
_convolution                 305.834us        308.128us                1        305.834us        308.128us
_th_get_device                 4.330us          3.648us                1          4.330us          3.648us
tensor                        12.885us         11.488us                1         12.885us         11.488us
cudnn_convolution            249.539us        251.040us                1        249.539us        251.040us
sum                          175.756us        175.520us                1        175.756us        175.520us
_th_get_device                 4.129us          4.096us                1          4.129us          4.096us
_sum                         151.268us        152.064us                1        151.268us        152.064us
