('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.024us                1         14.015us         13.024us
torch::autograd::GraphRoot                  32.680us         11.008us                1         32.680us         11.008us
_th_get_device                              12.848us         10.432us                1         12.848us         10.432us
SumBackward0                               103.673us         92.384us                1        103.673us         92.384us
expand                                      63.159us         61.152us                1         63.159us         61.152us
_th_get_device                               5.959us          6.144us                1          5.959us          6.144us
CudnnConvolutionBackward                   451.001us       6376.832us                1        451.001us       6376.832us
cudnn_convolution_backward                 406.438us       6340.352us                1        406.438us       6340.352us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             47.599us          9.504us                1         47.599us          9.504us
torch::autograd::AccumulateGrad             21.518us          3.840us                1         21.518us          3.840us
