('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.672us                1         13.273us         12.672us
torch::autograd::GraphRoot                  31.249us         10.560us                1         31.249us         10.560us
_th_get_device                              13.767us         11.008us                1         13.767us         11.008us
SumBackward0                               143.311us        129.728us                1        143.311us        129.728us
expand                                      92.653us         90.080us                1         92.653us         90.080us
_th_get_device                              18.752us          6.912us                1         18.752us          6.912us
CudnnConvolutionBackward                   703.945us       2102.336us                1        703.945us       2102.336us
cudnn_convolution_backward                 647.634us       2054.368us                1        647.634us       2054.368us
_th_get_device                               6.049us          1.568us                1          6.049us          1.568us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             73.422us          9.504us                1         73.422us          9.504us
torch::autograd::AccumulateGrad             44.618us          4.064us                1         44.618us          4.064us
