('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.777us        996.192us                1        786.777us        996.192us
_th_get_device                24.619us         24.352us                1         24.619us         24.352us
convolution                  719.720us        933.504us                1        719.720us        933.504us
_th_get_device                 5.951us          6.016us                1          5.951us          6.016us
_convolution                 681.743us        900.160us                1        681.743us        900.160us
_th_get_device                 5.943us          5.632us                1          5.943us          5.632us
tensor                        45.550us         41.440us                1         45.550us         41.440us
cudnn_convolution            535.081us        762.592us                1        535.081us        762.592us
sum                          325.634us        163.872us                1        325.634us        163.872us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                         285.842us        151.648us                1        285.842us        151.648us
