('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.024us                1         14.173us         13.024us
torch::autograd::GraphRoot                  33.661us         10.880us                1         33.661us         10.880us
_th_get_device                              12.783us         10.784us                1         12.783us         10.784us
SumBackward0                               120.713us        128.224us                1        120.713us        128.224us
expand                                      78.490us         76.256us                1         78.490us         76.256us
_th_get_device                               6.399us          6.432us                1          6.399us          6.432us
CudnnConvolutionBackward                   529.997us        943.776us                1        529.997us        943.776us
cudnn_convolution_backward                 499.590us        922.560us                1        499.590us        922.560us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             61.678us          4.544us                1         61.678us          4.544us
torch::autograd::AccumulateGrad             21.168us          3.904us                1         21.168us          3.904us
