('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.907us        742.816us                1        543.907us        742.816us
_th_get_device                10.932us          1.504us                1         10.932us          1.504us
convolution                  501.207us        736.256us                1        501.207us        736.256us
_th_get_device                 5.703us          1.568us                1          5.703us          1.568us
_convolution                 462.644us        730.112us                1        462.644us        730.112us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
tensor                        33.033us          1.792us                1         33.033us          1.792us
cudnn_convolution            363.491us        720.512us                1        363.491us        720.512us
sum                         2305.797us       2341.088us                1       2305.797us       2341.088us
_th_get_device                 6.617us          1.536us                1          6.617us          1.536us
_sum                        2271.486us       2332.992us                1       2271.486us       2332.992us
