('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.728us                1         14.810us         13.728us
torch::autograd::GraphRoot                  31.778us         10.816us                1         31.778us         10.816us
_th_get_device                              13.232us         10.816us                1         13.232us         10.816us
SumBackward0                               119.421us        105.888us                1        119.421us        105.888us
expand                                      75.304us         73.248us                1         75.304us         73.248us
_th_get_device                               5.886us          6.208us                1          5.886us          6.208us
CudnnConvolutionBackward                   532.375us        539.392us                1        532.375us        539.392us
cudnn_convolution_backward                 503.608us        518.560us                1        503.608us        518.560us
_th_get_device                               6.234us          6.016us                1          6.234us          6.016us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
torch::autograd::AccumulateGrad             59.791us         65.920us                1         59.791us         65.920us
torch::autograd::AccumulateGrad             30.343us         30.976us                1         30.343us         30.976us
