('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.218us       1447.584us                1        742.218us       1447.584us
_th_get_device                12.186us         11.776us                1         12.186us         11.776us
convolution                  690.642us       1400.896us                1        690.642us       1400.896us
_th_get_device                 6.064us          5.728us                1          6.064us          5.728us
_convolution                 654.248us       1369.536us                1        654.248us       1369.536us
_th_get_device                 6.211us          5.632us                1          6.211us          5.632us
tensor                        30.640us         28.288us                1         30.640us         28.288us
cudnn_convolution            541.994us       1268.960us                1        541.994us       1268.960us
sum                          819.685us        153.792us                1        819.685us        153.792us
_th_get_device                 6.519us          1.792us                1          6.519us          1.792us
_sum                         782.712us        142.336us                1        782.712us        142.336us
