('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.827us       1091.136us                1        630.827us       1091.136us
_th_get_device                11.319us         10.496us                1         11.319us         10.496us
convolution                  584.426us       1049.088us                1        584.426us       1049.088us
_th_get_device                 5.187us          5.120us                1          5.187us          5.120us
_convolution                 552.858us       1021.952us                1        552.858us       1021.952us
_th_get_device                 5.122us          4.928us                1          5.122us          4.928us
tensor                        28.919us         26.688us                1         28.919us         26.688us
cudnn_convolution            454.830us        932.896us                1        454.830us        932.896us
sum                          644.936us        218.144us                1        644.936us        218.144us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
_sum                         608.580us        206.912us                1        608.580us        206.912us
