('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.055us          1.536us                1         10.055us          1.536us
torch::autograd::GraphRoot                  21.541us          1.504us                1         21.541us          1.504us
_th_get_device                              10.537us          1.536us                1         10.537us          1.536us
SumBackward0                               102.395us          4.672us                1        102.395us          4.672us
expand                                      49.468us          1.536us                1         49.468us          1.536us
_th_get_device                               4.013us          1.568us                1          4.013us          1.568us
CudnnConvolutionBackward                   405.208us        399.936us                1        405.208us        399.936us
cudnn_convolution_backward                 382.682us        396.864us                1        382.682us        396.864us
_th_get_device                               4.033us          2.144us                1          4.033us          2.144us
_th_get_device                               3.513us          1.536us                1          3.513us          1.536us
torch::autograd::AccumulateGrad             68.383us          6.880us                1         68.383us          6.880us
clone                                       57.197us          3.808us                1         57.197us          3.808us
torch::autograd::AccumulateGrad             37.767us          8.192us                1         37.767us          8.192us
clone                                       25.864us          3.744us                1         25.864us          3.744us
