('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.431us         12.384us                1         17.431us         12.384us
torch::autograd::GraphRoot                  20.253us          7.296us                1         20.253us          7.296us
_th_get_device                               9.939us          8.032us                1          9.939us          8.032us
SumBackward0                                90.003us         83.968us                1         90.003us         83.968us
expand                                      54.709us         53.088us                1         54.709us         53.088us
_th_get_device                               5.992us          6.176us                1          5.992us          6.176us
CudnnConvolutionBackward                   379.381us       1374.496us                1        379.381us       1374.496us
cudnn_convolution_backward                 348.036us       1351.296us                1        348.036us       1351.296us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             41.085us          8.640us                1         41.085us          8.640us
torch::autograd::AccumulateGrad             27.902us          4.256us                1         27.902us          4.256us
