('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us         11.136us                1         11.932us         11.136us
torch::autograd::GraphRoot                  25.482us          9.152us                1         25.482us          9.152us
_th_get_device                              11.073us          8.864us                1         11.073us          8.864us
SumBackward0                                92.153us         82.560us                1         92.153us         82.560us
expand                                      54.111us         51.680us                1         54.111us         51.680us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   531.172us       1116.544us                1        531.172us       1116.544us
cudnn_convolution_backward                 486.527us       1079.424us                1        486.527us       1079.424us
_th_get_device                               5.376us          1.568us                1          5.376us          1.568us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             64.167us          5.952us                1         64.167us          5.952us
torch::autograd::AccumulateGrad             20.687us          3.840us                1         20.687us          3.840us
