('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.785us        626.176us                1        627.785us        626.176us
_th_get_device                10.896us         10.336us                1         10.896us         10.336us
convolution                  581.661us        581.344us                1        581.661us        581.344us
_th_get_device                 7.104us          6.656us                1          7.104us          6.656us
_convolution                 542.161us        542.592us                1        542.161us        542.592us
_th_get_device                 7.525us          6.976us                1          7.525us          6.976us
tensor                        25.682us         23.232us                1         25.682us         23.232us
cudnn_convolution            440.500us        441.504us                1        440.500us        441.504us
sum                          372.183us        371.616us                1        372.183us        371.616us
_th_get_device                 7.550us          7.232us                1          7.550us          7.232us
_sum                         327.535us        328.928us                1        327.535us        328.928us
