('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.768us                1         13.851us         12.768us
torch::autograd::GraphRoot                  37.159us         11.200us                1         37.159us         11.200us
_th_get_device                              19.536us         11.552us                1         19.536us         11.552us
SumBackward0                               147.692us        133.056us                1        147.692us        133.056us
expand                                      82.094us         77.984us                1         82.094us         77.984us
_th_get_device                               6.124us          6.144us                1          6.124us          6.144us
CudnnConvolutionBackward                   450.691us       5880.608us                1        450.691us       5880.608us
cudnn_convolution_backward                 413.065us       5851.552us                1        413.065us       5851.552us
_th_get_device                              14.775us          1.600us                1         14.775us          1.600us
_th_get_device                               6.616us          1.600us                1          6.616us          1.600us
torch::autograd::AccumulateGrad             73.588us         21.600us                1         73.588us         21.600us
torch::autograd::AccumulateGrad             23.896us          4.320us                1         23.896us          4.320us
