('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us          1.504us                1         11.439us          1.504us
torch::autograd::GraphRoot                  19.438us          1.696us                1         19.438us          1.696us
_th_get_device                              10.581us          1.536us                1         10.581us          1.536us
SumBackward0                                65.238us          4.608us                1         65.238us          4.608us
expand                                      41.659us          1.536us                1         41.659us          1.536us
_th_get_device                               3.402us          1.504us                1          3.402us          1.504us
CudnnConvolutionBackward                   331.213us       7397.856us                1        331.213us       7397.856us
cudnn_convolution_backward                 306.895us       7394.720us                1        306.895us       7394.720us
_th_get_device                               3.458us          1.536us                1          3.458us          1.536us
_th_get_device                               3.039us          1.664us                1          3.039us          1.664us
torch::autograd::AccumulateGrad             36.941us         30.048us                1         36.941us         30.048us
torch::autograd::AccumulateGrad             12.203us          4.000us                1         12.203us          4.000us
