('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.488us                1         11.607us         11.488us
torch::autograd::GraphRoot                  31.956us         10.272us                1         31.956us         10.272us
_th_get_device                              20.834us         18.368us                1         20.834us         18.368us
SumBackward0                                86.664us         76.992us                1         86.664us         76.992us
expand                                      53.638us         51.808us                1         53.638us         51.808us
_th_get_device                               3.200us          3.360us                1          3.200us          3.360us
CudnnConvolutionBackward                   305.300us       1372.896us                1        305.300us       1372.896us
cudnn_convolution_backward                 279.877us       1352.032us                1        279.877us       1352.032us
_th_get_device                               3.094us          1.568us                1          3.094us          1.568us
_th_get_device                               2.936us          1.728us                1          2.936us          1.728us
torch::autograd::AccumulateGrad             33.162us         21.824us                1         33.162us         21.824us
torch::autograd::AccumulateGrad             17.787us          4.288us                1         17.787us          4.288us
