('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.664us                1         14.479us         13.664us
torch::autograd::GraphRoot                  30.765us          9.760us                1         30.765us          9.760us
_th_get_device                              13.173us         10.720us                1         13.173us         10.720us
SumBackward0                                79.695us         69.824us                1         79.695us         69.824us
expand                                      46.122us         44.000us                1         46.122us         44.000us
_th_get_device                               6.198us          6.272us                1          6.198us          6.272us
CudnnConvolutionBackward                   376.037us       1201.376us                1        376.037us       1201.376us
cudnn_convolution_backward                 342.463us       1175.424us                1        342.463us       1175.424us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.675us          1.952us                1          5.675us          1.952us
torch::autograd::AccumulateGrad             90.724us          7.840us                1         90.724us          7.840us
clone                                       76.418us          4.672us                1         76.418us          4.672us
torch::autograd::AccumulateGrad             46.809us          7.104us                1         46.809us          7.104us
clone                                       27.670us          3.936us                1         27.670us          3.936us
