('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.833us       1241.088us                1        404.833us       1241.088us
_th_get_device                 7.508us          7.424us                1          7.508us          7.424us
convolution                  374.757us       1214.016us                1        374.757us       1214.016us
_th_get_device                 3.967us          3.872us                1          3.967us          3.872us
_convolution                 349.510us       1191.840us                1        349.510us       1191.840us
_th_get_device                 4.346us          4.192us                1          4.346us          4.192us
tensor                        14.279us         12.256us                1         14.279us         12.256us
cudnn_convolution            287.108us       1134.784us                1        287.108us       1134.784us
sum                         1109.445us        292.256us                1       1109.445us        292.256us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                        1082.171us        282.720us                1       1082.171us        282.720us
