('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.352us                1         12.704us         12.352us
torch::autograd::GraphRoot                  45.856us         20.928us                1         45.856us         20.928us
_th_get_device                              13.482us         11.168us                1         13.482us         11.168us
SumBackward0                               108.147us        100.384us                1        108.147us        100.384us
expand                                      67.679us         65.664us                1         67.679us         65.664us
_th_get_device                               5.596us          5.440us                1          5.596us          5.440us
CudnnConvolutionBackward                   431.141us       2817.184us                1        431.141us       2817.184us
cudnn_convolution_backward                 403.844us       2796.768us                1        403.844us       2796.768us
_th_get_device                               5.326us          1.664us                1          5.326us          1.664us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad            140.471us          8.992us                1        140.471us          8.992us
clone                                      120.807us          5.792us                1        120.807us          5.792us
torch::autograd::AccumulateGrad             44.972us          7.136us                1         44.972us          7.136us
clone                                       32.857us          3.936us                1         32.857us          3.936us
