('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us          1.536us                1         11.977us          1.536us
torch::autograd::GraphRoot                  22.919us          1.568us                1         22.919us          1.568us
_th_get_device                              16.747us          1.504us                1         16.747us          1.504us
SumBackward0                               110.680us          4.576us                1        110.680us          4.576us
expand                                      66.099us          1.536us                1         66.099us          1.536us
_th_get_device                               6.189us          1.536us                1          6.189us          1.536us
CudnnConvolutionBackward                   606.969us      13204.576us                1        606.969us      13204.576us
cudnn_convolution_backward                 571.968us      13201.472us                1        571.968us      13201.472us
_th_get_device                               6.210us          1.504us                1          6.210us          1.504us
_th_get_device                               5.582us          1.504us                1          5.582us          1.504us
torch::autograd::AccumulateGrad             65.256us         28.256us                1         65.256us         28.256us
torch::autograd::AccumulateGrad             28.670us          4.065us                1         28.670us          4.065us
