('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.286us      34009.569us                1        706.286us      34009.569us
_th_get_device                16.582us         16.352us                1         16.582us         16.352us
convolution                  653.986us      33962.719us                1        653.986us      33962.719us
_th_get_device                 6.264us          5.728us                1          6.264us          5.728us
_convolution                 613.813us      33927.327us                1        613.813us      33927.327us
_th_get_device                 6.193us          5.824us                1          6.193us          5.824us
tensor                        32.665us         29.824us                1         32.665us         29.824us
cudnn_convolution            469.322us      33791.937us                1        469.322us      33791.937us
sum                        33693.541us        431.297us                1      33693.541us        431.297us
_th_get_device                 6.769us          1.629us                1          6.769us          1.629us
_sum                       33645.203us        416.286us                1      33645.203us        416.286us
