('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.320us       1232.448us                1        769.320us       1232.448us
_th_get_device                22.066us         22.080us                1         22.066us         22.080us
convolution                  709.415us       1177.280us                1        709.415us       1177.280us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
_convolution                 670.855us       1143.328us                1        670.855us       1143.328us
_th_get_device                 5.972us          5.696us                1          5.972us          5.696us
tensor                        43.544us         38.912us                1         43.544us         38.912us
cudnn_convolution            525.398us       1006.688us                1        525.398us       1006.688us
sum                          634.480us        220.000us                1        634.480us        220.000us
_th_get_device                 6.569us          1.568us                1          6.569us          1.568us
_sum                         591.363us        204.832us                1        591.363us        204.832us
