('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.454us       9441.408us                1        655.454us       9441.408us
_th_get_device                12.551us         11.776us                1         12.551us         11.776us
convolution                  600.740us       9396.544us                1        600.740us       9396.544us
_th_get_device                 7.520us          7.104us                1          7.520us          7.104us
_convolution                 559.904us       9361.408us                1        559.904us       9361.408us
_th_get_device                 7.585us          7.328us                1          7.585us          7.328us
tensor                        31.817us         29.312us                1         31.817us         29.312us
cudnn_convolution            445.702us       9258.400us                1        445.702us       9258.400us
sum                         8996.899us        243.648us                1       8996.899us        243.648us
_th_get_device                 7.588us          1.599us                1          7.588us          1.599us
_sum                        8951.161us        232.032us                1       8951.161us        232.032us
