('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.800us       2220.192us                1        732.800us       2220.192us
_th_get_device                16.222us         15.936us                1         16.222us         15.936us
convolution                  680.756us       2173.312us                1        680.756us       2173.312us
_th_get_device                 6.261us          5.632us                1          6.261us          5.632us
_convolution                 640.406us       2137.984us                1        640.406us       2137.984us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        33.516us         30.304us                1         33.516us         30.304us
cudnn_convolution            513.223us       2019.648us                1        513.223us       2019.648us
sum                         1624.301us        175.712us                1       1624.301us        175.712us
_th_get_device                 6.121us          1.920us                1          6.121us          1.920us
_sum                        1585.102us        163.648us                1       1585.102us        163.648us
