('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.776us       2758.080us                1        712.776us       2758.080us
_th_get_device                18.065us         17.760us                1         18.065us         17.760us
convolution                  658.553us       2709.440us                1        658.553us       2709.440us
_th_get_device                 5.720us          5.600us                1          5.720us          5.600us
_convolution                 622.706us       2678.048us                1        622.706us       2678.048us
_th_get_device                 7.032us          6.336us                1          7.032us          6.336us
tensor                        34.331us         30.944us                1         34.331us         30.944us
cudnn_convolution            496.258us       2560.800us                1        496.258us       2560.800us
sum                         2195.294us        191.296us                1       2195.294us        191.296us
_th_get_device                 6.074us          1.568us                1          6.074us          1.568us
_sum                        2155.969us        179.808us                1       2155.969us        179.808us
