('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.568us                1         14.639us         13.568us
torch::autograd::GraphRoot                  27.961us          9.184us                1         27.961us          9.184us
_th_get_device                              13.121us          8.832us                1         13.121us          8.832us
SumBackward0                               121.843us        113.248us                1        121.843us        113.248us
expand                                      64.241us         72.608us                1         64.241us         72.608us
_th_get_device                               5.912us          5.472us                1          5.912us          5.472us
CudnnConvolutionBackward                   392.572us       5734.176us                1        392.572us       5734.176us
cudnn_convolution_backward                 361.553us       5710.400us                1        361.553us       5710.400us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.025us          1.632us                1          5.025us          1.632us
torch::autograd::AccumulateGrad             40.279us          8.384us                1         40.279us          8.384us
torch::autograd::AccumulateGrad             26.088us          4.128us                1         26.088us          4.128us
