('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.864us                1         13.885us         12.864us
torch::autograd::GraphRoot                  19.005us          5.408us                1         19.005us          5.408us
_th_get_device                              14.283us         11.840us                1         14.283us         11.840us
SumBackward0                               131.372us        115.648us                1        131.372us        115.648us
expand                                      71.482us         67.232us                1         71.482us         67.232us
_th_get_device                               6.457us          6.016us                1          6.457us          6.016us
CudnnConvolutionBackward                   406.830us       1258.944us                1        406.830us       1258.944us
cudnn_convolution_backward                 367.225us       1226.944us                1        367.225us       1226.944us
_th_get_device                              14.073us          1.568us                1         14.073us          1.568us
_th_get_device                               6.097us          1.600us                1          6.097us          1.600us
torch::autograd::AccumulateGrad             44.779us          6.720us                1         44.779us          6.720us
torch::autograd::AccumulateGrad             25.304us          3.840us                1         25.304us          3.840us
