('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.257us       1753.184us                1        693.257us       1753.184us
_th_get_device                12.177us         12.256us                1         12.177us         12.256us
convolution                  645.814us       1710.656us                1        645.814us       1710.656us
_th_get_device                 6.099us          5.920us                1          6.099us          5.920us
_convolution                 606.965us       1679.616us                1        606.965us       1679.616us
_th_get_device                 6.498us          5.536us                1          6.498us          5.536us
tensor                        35.672us         31.296us                1         35.672us         31.296us
cudnn_convolution            487.424us       1568.960us                1        487.424us       1568.960us
sum                         1129.102us        123.936us                1       1129.102us        123.936us
_th_get_device                 7.020us          1.600us                1          7.020us          1.600us
_sum                        1091.170us        112.576us                1       1091.170us        112.576us
