('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.627us        636.480us                1        615.627us        636.480us
_th_get_device                15.286us         14.752us                1         15.286us         14.752us
convolution                  563.021us        589.824us                1        563.021us        589.824us
_th_get_device                 7.301us          6.944us                1          7.301us          6.944us
_convolution                 523.920us        556.544us                1        523.920us        556.544us
_th_get_device                 7.516us          7.296us                1          7.516us          7.296us
tensor                        30.193us         27.840us                1         30.193us         27.840us
cudnn_convolution            417.052us        461.536us                1        417.052us        461.536us
sum                          251.791us        250.464us                1        251.791us        250.464us
_th_get_device                 8.116us         11.968us                1          8.116us         11.968us
_sum                         199.945us        201.344us                1        199.945us        201.344us
